1756899357.6356711,-0.98828125,77.0
1756899357.6363611,-0.98828125,74.0
1756899357.6382506,-0.98828125,73.0
1756899357.6402488,-0.98828125,72.0
1756899357.6421814,-0.98828125,73.0
1756899357.644136,-0.98828125,83.0
1756899357.6461484,-0.98828125,97.0
1756899357.648115,-0.98828125,103.0
1756899357.6501675,-0.98828125,97.0
1756899357.6520386,-0.98828125,92.0
1756899357.6555436,-0.98828125,104.0
1756899357.6560216,-0.98828125,133.0
1756899357.658846,-0.98828125,159.0
1756899357.6598954,-0.98828125,164.0
1756899357.6620278,-0.98828125,153.0
1756899357.6664476,-0.98828125,147.0
1756899357.6665752,-0.98828125,159.0
1756899357.6677594,-0.98828125,181.0
1756899357.669726,-0.98828125,197.0
1756899357.6717026,-0.98828125,198.0
1756899357.6742258,-0.98828125,186.0
1756899357.6755958,-0.98828125,171.0
1756899357.6795542,-0.98828125,159.0
1756899357.6800764,-0.98828125,155.0
1756899357.6815004,-0.98828125,162.0
1756899357.683487,-0.98828125,168.0
1756899357.686334,-0.98828125,155.0
1756899357.6874025,-0.98828125,120.0
1756899357.6893718,-0.98828125,85.0
1756899357.6913218,-0.98828125,80.0
1756899357.6933444,-0.98828125,102.0
1756899357.69613,-0.98828125,121.0
1756899357.6973107,-0.98828125,110.0
1756899357.6974883,-0.8056640625,110.0
1756899357.6997192,-0.8056640625,79.0
1756899357.701271,-0.8056640625,60.0
1756899357.7039585,-0.8056640625,66.0
1756899357.705176,-0.8056640625,78.0
1756899357.7077034,-0.8056640625,77.0
1756899357.7091093,-0.8056640625,64.0
1756899357.711081,-0.8056640625,55.0
1756899357.713591,-0.8056640625,60.0
1756899357.7149808,-0.8056640625,70.0
1756899357.7170327,-0.8056640625,77.0
1756899357.7189794,-0.8056640625,76.0
1756899357.7218506,-0.8056640625,64.0
1756899357.722877,-0.8056640625,39.0
1756899357.7247987,-0.8056640625,14.0
1756899357.7267091,-0.8056640625,8.0
1756899357.735689,-0.8056640625,25.0
1756899357.7357786,-0.8056640625,36.0
1756899357.735823,-0.8056640625,11.0
1756899357.735867,-0.8056640625,-39.0
1756899357.7369244,-0.8056640625,-68.0
1756899357.738151,-0.238037109375,-68.0
1756899357.7386723,-0.238037109375,-48.0
1756899357.741471,-0.238037109375,0.0
1756899357.7428818,-0.238037109375,26.0
1756899357.7447188,-0.238037109375,13.0
1756899357.7477543,-0.238037109375,-5.0
1756899357.7486258,-0.238037109375,4.0
1756899357.7510576,-0.238037109375,39.0
1756899357.7527716,-0.238037109375,71.0
1756899357.7569315,-0.238037109375,80.0
1756899357.7571347,-0.238037109375,76.0
1756899357.7586887,-0.238037109375,77.0
1756899357.7604382,-0.238037109375,82.0
1756899357.7623806,-0.238037109375,80.0
1756899357.7643645,-0.238037109375,70.0
1756899357.7663736,-0.238037109375,65.0
1756899357.7686558,-0.238037109375,75.0
1756899357.770185,-0.238037109375,94.0
1756899357.7722092,-0.238037109375,108.0
1756899357.7743747,-0.238037109375,113.0
1756899357.776117,-0.238037109375,118.0
1756899357.7780385,-0.238037109375,130.0
1756899357.7883139,-0.238037109375,156.0
1756899357.7889636,-0.238037109375,190.0
1756899357.7901862,-0.28369140625,190.0
1756899357.7918375,-0.28369140625,220.0
1756899357.7926161,-0.28369140625,232.0
1756899357.7933547,-0.28369140625,224.0
1756899357.815971,-0.28369140625,208.0
1756899357.8161583,-0.28369140625,205.0
1756899357.8163154,-0.28369140625,220.0
1756899357.8175287,-0.28369140625,237.0
1756899357.8180723,-0.28369140625,239.0
1756899357.8182385,-0.28369140625,224.0
1756899357.81843,-0.28369140625,211.0
1756899357.8186336,-0.28369140625,217.0
1756899357.818854,-0.28369140625,235.0
1756899357.819112,-0.28369140625,247.0
1756899357.8390548,0.236328125,247.0
1756899357.8422577,0.236328125,242.0
1756899357.8423665,0.236328125,227.0
1756899357.8424196,0.236328125,213.0
1756899357.842472,0.236328125,201.0
1756899357.8425243,0.236328125,192.0
1756899357.842575,0.236328125,192.0
1756899357.8426423,0.236328125,203.0
1756899357.8426933,0.236328125,214.0
1756899357.8427453,0.236328125,210.0
1756899357.8427968,0.236328125,194.0
1756899357.842848,0.236328125,190.0
1756899357.842899,0.236328125,216.0
1756899357.8429518,0.236328125,261.0
1756899357.8430023,0.236328125,290.0
1756899357.8430536,0.236328125,284.0
1756899357.843105,0.236328125,262.0
1756899357.8431554,0.236328125,261.0
1756899357.843207,0.236328125,288.0
1756899357.8452432,0.236328125,317.0
1756899357.8469205,0.236328125,324.0
1756899357.8488302,0.236328125,314.0
1756899357.8506925,0.236328125,312.0
1756899357.8527358,0.236328125,327.0
1756899357.8560178,0.236328125,338.0
1756899357.8597069,0.236328125,326.0
1756899357.860134,0.236328125,298.0
1756899357.861309,0.236328125,281.0
1756899357.862678,0.236328125,285.0
1756899357.8654463,0.236328125,290.0
1756899357.8668036,0.236328125,276.0
1756899357.8694618,0.236328125,245.0
1756899357.8705182,0.236328125,219.0
1756899357.8723755,0.236328125,203.0
1756899357.874842,0.236328125,185.0
1756899357.8764038,0.236328125,151.0
1756899357.8786616,0.236328125,109.0
1756899357.8802285,0.236328125,68.0
1756899357.8823674,0.236328125,21.0
1756899357.8843842,0.236328125,-49.0
1756899357.886324,0.236328125,-141.0
1756899357.8867588,0.497802734375,-141.0
1756899357.8880124,0.497802734375,-234.0
1756899357.8905303,0.497802734375,-311.0
1756899357.8919399,0.497802734375,-379.0
1756899357.894841,0.497802734375,-453.0
1756899357.8959978,0.497802734375,-530.0
1756899357.8982053,0.497802734375,-590.0
1756899357.900608,0.497802734375,-618.0
1756899357.9018424,0.497802734375,-611.0
1756899357.903783,0.497802734375,-573.0
1756899357.9062183,0.497802734375,-494.0
1756899357.9076843,0.497802734375,-369.0
1756899357.90965,0.497802734375,-218.0
1756899357.9118655,0.497802734375,-79.0
1756899357.9137895,0.497802734375,24.0
1756899357.9165945,0.497802734375,100.0
1756899357.9175727,0.497802734375,175.0
1756899357.9196196,0.497802734375,254.0
1756899357.9214191,0.497802734375,320.0
1756899357.9235523,0.497802734375,348.0
1756899357.9263146,0.497802734375,333.0
1756899357.9273868,0.497802734375,294.0
1756899357.9295185,0.497802734375,256.0
1756899357.9313154,0.497802734375,241.0
1756899357.93338,0.497802734375,248.0
1756899357.9352195,0.497802734375,264.0
1756899357.9373896,0.497802734375,272.0
1756899357.938618,0.447509765625,272.0
1756899357.9391427,0.447509765625,269.0
1756899357.9414942,0.447509765625,268.0
1756899357.9430623,0.447509765625,286.0
1756899357.945003,0.447509765625,319.0
1756899357.9469893,0.447509765625,348.0
1756899357.9495447,0.447509765625,350.0
1756899357.9512792,0.447509765625,327.0
1756899357.9529183,0.447509765625,299.0
1756899357.9548793,0.447509765625,284.0
1756899357.956828,0.447509765625,283.0
1756899357.9588337,0.447509765625,281.0
1756899357.9607909,0.447509765625,264.0
1756899357.9628413,0.447509765625,235.0
1756899357.964994,0.447509765625,214.0
1756899357.9667795,0.447509765625,217.0
1756899357.96861,0.447509765625,240.0
1756899357.9706779,0.447509765625,263.0
1756899357.972896,0.447509765625,270.0
1756899357.9753196,0.447509765625,264.0
1756899357.9764745,0.447509765625,267.0
1756899357.9785655,0.447509765625,288.0
1756899357.9804654,0.447509765625,312.0
1756899357.9824026,0.447509765625,313.0
1756899357.984399,0.447509765625,285.0
1756899357.986389,0.447509765625,249.0
1756899357.9871135,0.1959228515625,249.0
1756899357.9882843,0.1959228515625,230.0
1756899357.990353,0.1959228515625,229.0
1756899358.0128584,0.1959228515625,228.0
1756899358.0133142,0.1959228515625,211.0
1756899358.0139432,0.1959228515625,192.0
1756899358.014428,0.1959228515625,194.0
1756899358.0146842,0.1959228515625,226.0
1756899358.0148833,0.1959228515625,263.0
1756899358.0150783,0.1959228515625,278.0
1756899358.0154042,0.1959228515625,268.0
1756899358.0157554,0.1959228515625,252.0
1756899358.0159526,0.1959228515625,251.0
1756899358.016755,0.1959228515625,259.0
1756899358.0170736,0.1959228515625,259.0
1756899358.0173893,0.1959228515625,244.0
1756899358.022111,0.1959228515625,222.0
1756899358.022451,0.1959228515625,213.0
1756899358.022655,0.1959228515625,222.0
1756899358.0304904,0.1959228515625,239.0
1756899358.0312417,0.1959228515625,247.0
1756899358.0320256,0.1959228515625,240.0
1756899358.0328288,0.1959228515625,225.0
1756899358.0330594,0.1959228515625,218.0
1756899358.0335867,0.1959228515625,232.0
1756899358.0355527,0.1959228515625,261.0
1756899358.037548,0.1959228515625,278.0
1756899358.0387814,0.0219879150390625,278.0
1756899358.0394616,0.0219879150390625,259.0
1756899358.0414312,0.0219879150390625,210.0
1756899358.043406,0.0219879150390625,173.0
1756899358.0453591,0.0219879150390625,183.0
1756899358.0473049,0.0219879150390625,231.0
1756899358.0492892,0.0219879150390625,268.0
1756899358.053196,0.0219879150390625,254.0
1756899358.0535603,0.0219879150390625,203.0
1756899358.065905,0.0219879150390625,169.0
1756899358.0662007,0.0219879150390625,183.0
1756899358.0664012,0.0219879150390625,221.0
1756899358.066596,0.0219879150390625,238.0
1756899358.0668259,0.0219879150390625,213.0
1756899358.067023,0.0219879150390625,171.0
1756899358.067218,0.0219879150390625,154.0
1756899358.0789275,0.0219879150390625,171.0
1756899358.0791757,0.0219879150390625,194.0
1756899358.0793734,0.0219879150390625,192.0
1756899358.0795705,0.0219879150390625,163.0
1756899358.080203,0.0219879150390625,137.0
1756899358.0806096,0.0219879150390625,142.0
1756899358.0809114,0.0219879150390625,171.0
1756899358.082764,0.0219879150390625,190.0
1756899358.0846217,0.0219879150390625,174.0
1756899358.0865715,0.0219879150390625,135.0
1756899358.086662,-0.08526611328125,135.0
1756899358.0885506,-0.08526611328125,105.0
1756899358.0905013,-0.08526611328125,109.0
1756899358.0926716,-0.08526611328125,134.0
1756899358.103444,-0.08526611328125,150.0
1756899358.103734,-0.08526611328125,137.0
1756899358.103929,-0.08526611328125,104.0
1756899358.104459,-0.08526611328125,73.0
1756899358.1046588,-0.08526611328125,62.0
1756899358.1048617,-0.08526611328125,66.0
1756899358.1064482,-0.08526611328125,70.0
1756899358.1084683,-0.08526611328125,64.0
1756899358.1103761,-0.08526611328125,48.0
1756899358.1139073,-0.08526611328125,28.0
1756899358.1148233,-0.08526611328125,15.0
1756899358.118838,-0.08526611328125,10.0
1756899358.1191483,-0.08526611328125,6.0
1756899358.1201024,-0.08526611328125,-3.0
1756899358.1283548,-0.08526611328125,-10.0
1756899358.1285987,-0.08526611328125,-8.0
1756899358.1298792,-0.08526611328125,0.0
1756899358.1317399,-0.08526611328125,-4.0
1756899358.1322846,-0.08526611328125,-31.0
1756899358.1324947,-0.08526611328125,-72.0
1756899358.134365,-0.08526611328125,-108.0
1756899358.1359057,-0.08526611328125,-129.0
1756899358.137814,-0.08526611328125,-141.0
1756899358.1396518,-0.08526611328125,-158.0
1756899358.1416688,-0.08526611328125,-181.0
1756899358.144692,-0.08526611328125,-200.0
1756899358.1461244,-0.08526611328125,-211.0
1756899358.1519642,-0.08526611328125,-211.0
1756899358.1523716,-0.08526611328125,-203.0
1756899358.1528358,-0.08526611328125,-185.0
1756899358.1534262,-0.08526611328125,-163.0
1756899358.1571436,-0.08526611328125,-151.0
1756899358.157362,-0.08526611328125,-160.0
1756899358.159528,-0.08526611328125,-189.0
1756899358.1612818,-0.08526611328125,-221.0
1756899358.1632597,-0.08526611328125,-242.0
1756899358.1652486,-0.08526611328125,-251.0
1756899358.1673322,-0.08526611328125,-264.0
1756899358.1695151,-0.08526611328125,-292.0
1756899358.169533,-0.276611328125,-292.0
1756899358.1710703,-0.276611328125,-328.0
1756899358.1732767,-0.276611328125,-352.0
1756899358.1750348,-0.276611328125,-350.0
1756899358.179933,-0.276611328125,-328.0
1756899358.1801596,-0.276611328125,-306.0
1756899358.1815877,-0.276611328125,-293.0
1756899358.1830952,-0.276611328125,-285.0
1756899358.187875,-0.276611328125,-270.0
1756899358.188106,-0.276611328125,-251.0
1756899358.1888528,-0.276611328125,-242.0
1756899358.1909163,-0.276611328125,-246.0
1756899358.1912863,-0.5419921875,-246.0
1756899358.1938832,-0.5419921875,-251.0
1756899358.1947389,-0.5419921875,-246.0
1756899358.1966515,-0.5419921875,-233.0
1756899358.1986527,-0.5419921875,-230.0
1756899358.2007012,-0.5419921875,-239.0
1756899358.2040515,-0.5419921875,-244.0
1756899358.204544,-0.5419921875,-226.0
1756899358.206474,-0.5419921875,-188.0
1756899358.208552,-0.5419921875,-153.0
1756899358.2104573,-0.5419921875,-133.0
1756899358.2124197,-0.5419921875,-122.0
1756899358.2143276,-0.5419921875,-104.0
1756899358.221033,-0.5419921875,-77.0
1756899358.221251,-0.5419921875,-49.0
1756899358.2214482,-0.5419921875,-32.0
1756899358.2232363,-0.5419921875,-26.0
1756899358.2241795,-0.5419921875,-26.0
1756899358.2263055,-0.5419921875,-21.0
1756899358.2364664,-0.5419921875,-7.0
1756899358.2368355,-0.5419921875,13.0
1756899358.237291,-0.5419921875,35.0
1756899358.2376895,-0.5419921875,55.0
1756899358.2380757,-0.6318359375,55.0
1756899358.2389455,-0.6318359375,74.0
1756899358.2391505,-0.6318359375,97.0
1756899358.2398765,-0.6318359375,122.0
1756899358.242027,-0.6318359375,143.0
1756899358.2439475,-0.6318359375,155.0
1756899358.245967,-0.6318359375,158.0
1756899358.2478163,-0.6318359375,157.0
1756899358.2497795,-0.6318359375,161.0
1756899358.2564914,-0.6318359375,170.0
1756899358.2567499,-0.6318359375,187.0
1756899358.2616897,-0.6318359375,207.0
1756899358.2619696,-0.6318359375,225.0
1756899358.2621884,-0.6318359375,237.0
1756899358.262385,-0.6318359375,239.0
1756899358.2635734,-0.6318359375,240.0
1756899358.2664218,-0.6318359375,243.0
1756899358.2674198,-0.6318359375,245.0
1756899358.2694345,-0.6318359375,237.0
1756899358.271484,-0.6318359375,224.0
1756899358.2733445,-0.6318359375,226.0
1756899358.2760913,-0.6318359375,255.0
1756899358.277268,-0.6318359375,293.0
1756899358.2790904,-0.6318359375,311.0
1756899358.2810335,-0.6318359375,300.0
1756899358.283062,-0.6318359375,291.0
1756899358.2851367,-0.6318359375,314.0
1756899358.2860527,-0.76416015625,314.0
1756899358.2875707,-0.76416015625,360.0
1756899358.289431,-0.76416015625,382.0
1756899358.290911,-0.76416015625,347.0
1756899358.2928598,-0.76416015625,280.0
1756899358.295179,-0.76416015625,240.0
1756899358.2967656,-0.76416015625,258.0
1756899358.2987866,-0.76416015625,305.0
1756899358.300747,-0.76416015625,334.0
1756899358.3026662,-0.76416015625,326.0
1756899358.305628,-0.76416015625,312.0
1756899358.3069224,-0.76416015625,322.0
1756899358.3135502,-0.76416015625,352.0
1756899358.3136835,-0.76416015625,377.0
1756899358.3137465,-0.76416015625,384.0
1756899358.3145292,-0.76416015625,386.0
1756899358.3164845,-0.76416015625,387.0
1756899358.3186328,-0.76416015625,381.0
1756899358.320366,-0.76416015625,360.0
1756899358.3244271,-0.76416015625,341.0
1756899358.3246515,-0.76416015625,348.0
1756899358.3270264,-0.76416015625,378.0
1756899358.3283267,-0.76416015625,400.0
1756899358.3307083,-0.76416015625,393.0
1756899358.3345408,-0.76416015625,373.0
1756899358.3347554,-0.76416015625,374.0
1756899358.3361835,-0.76416015625,403.0
1756899358.3384185,-0.89404296875,403.0
1756899358.3384855,-0.89404296875,430.0
1756899358.340079,-0.89404296875,426.0
1756899358.3420863,-0.89404296875,393.0
1756899358.3440518,-0.89404296875,362.0
1756899358.34607,-0.89404296875,356.0
1756899358.3479838,-0.89404296875,370.0
1756899358.351725,-0.89404296875,378.0
1756899358.352992,-0.89404296875,368.0
1756899358.3538768,-0.89404296875,345.0
1756899358.3559148,-0.89404296875,326.0
1756899358.3738933,-0.89404296875,324.0
1756899358.374486,-0.89404296875,340.0
1756899358.3750823,-0.89404296875,361.0
1756899358.3754902,-0.89404296875,374.0
1756899358.375691,-0.89404296875,375.0
1756899358.3770921,-0.89404296875,373.0
1756899358.3774803,-0.89404296875,381.0
1756899358.3776793,-0.89404296875,397.0
1756899358.3779323,-0.89404296875,407.0
1756899358.378538,-0.89404296875,404.0
1756899358.3787389,-0.89404296875,392.0
1756899358.3795772,-0.89404296875,383.0
1756899358.3815286,-0.89404296875,384.0
1756899358.383524,-0.89404296875,389.0
1756899358.3855436,-0.89404296875,390.0
1756899358.3860338,-0.8154296875,390.0
1756899358.3876212,-0.8154296875,388.0
1756899358.3894885,-0.8154296875,386.0
1756899358.3912175,-0.8154296875,383.0
1756899358.393352,-0.8154296875,379.0
1756899358.4000516,-0.8154296875,379.0
1756899358.400352,-0.8154296875,386.0
1756899358.40055,-0.8154296875,394.0
1756899358.401225,-0.8154296875,392.0
1756899358.4036412,-0.8154296875,380.0
1756899358.404984,-0.8154296875,373.0
1756899358.4070127,-0.8154296875,381.0
1756899358.4090235,-0.8154296875,399.0
1756899358.4108908,-0.8154296875,411.0
1756899358.4131036,-0.8154296875,407.0
1756899358.4149349,-0.8154296875,396.0
1756899358.416856,-0.8154296875,387.0
1756899358.4187875,-0.8154296875,383.0
1756899358.4209306,-0.8154296875,377.0
1756899358.4226878,-0.8154296875,370.0
1756899358.4381216,0.213623046875,370.0
1756899358.4817967,0.213623046875,366.0
1756899358.4866455,1.1728515625,366.0
1756899358.5061982,1.1728515625,370.0
1756899358.5142925,1.1728515625,377.0
1756899358.5155356,1.1728515625,380.0
1756899358.516079,1.1728515625,377.0
1756899358.5162885,1.1728515625,370.0
1756899358.5164862,1.1728515625,358.0
1756899358.5166824,1.1728515625,346.0
1756899358.5168917,1.1728515625,342.0
1756899358.5172122,1.1728515625,350.0
1756899358.5174127,1.1728515625,360.0
1756899358.51761,1.1728515625,357.0
1756899358.5191565,1.1728515625,339.0
1756899358.5194292,1.1728515625,324.0
1756899358.5225065,1.1728515625,327.0
1756899358.5232942,1.1728515625,338.0
1756899358.5235586,1.1728515625,334.0
1756899358.5253856,1.1728515625,312.0
1756899358.526935,1.1728515625,293.0
1756899358.5272276,1.1728515625,296.0
1756899358.5273874,1.1728515625,311.0
1756899358.527582,1.1728515625,311.0
1756899358.527945,1.1728515625,288.0
1756899358.5283062,1.1728515625,265.0
1756899358.5283937,1.1728515625,267.0
1756899358.528497,1.1728515625,292.0
1756899358.5285475,1.1728515625,313.0
1756899358.5285947,1.1728515625,318.0
1756899358.5286534,1.1728515625,316.0
1756899358.5286996,1.1728515625,321.0
1756899358.528788,1.1728515625,329.0
1756899358.5288367,1.1728515625,327.0
1756899358.528883,1.1728515625,316.0
1756899358.5289292,1.1728515625,316.0
1756899358.5289774,1.1728515625,336.0
1756899358.5295258,1.1728515625,364.0
1756899358.5295746,1.1728515625,378.0
1756899358.529622,1.1728515625,371.0
1756899358.5296702,1.1728515625,360.0
1756899358.5298667,1.1728515625,364.0
1756899358.5299175,1.1728515625,378.0
1756899358.5299647,1.1728515625,382.0
1756899358.530011,1.1728515625,364.0
1756899358.5300577,1.1728515625,333.0
1756899358.5301046,1.1728515625,303.0
1756899358.5301514,1.1728515625,284.0
1756899358.530214,1.1728515625,276.0
1756899358.530261,1.1728515625,278.0
1756899358.5303078,1.1728515625,291.0
1756899358.5306864,1.1728515625,307.0
1756899358.5307367,1.1728515625,319.0
1756899358.5322683,1.1728515625,318.0
1756899358.5342171,1.1728515625,309.0
1756899358.53464,1.1728515625,305.0
1756899358.5346878,1.1728515625,307.0
1756899358.5347307,1.1728515625,306.0
1756899358.5347748,1.1728515625,290.0
1756899358.5366242,1.1728515625,264.0
1756899358.5391483,1.3203125,264.0
1756899358.5391715,1.3203125,242.0
1756899358.540561,1.3203125,235.0
1756899358.5425265,1.3203125,242.0
1756899358.5444467,1.3203125,247.0
1756899358.5464494,1.3203125,246.0
1756899358.5484185,1.3203125,244.0
1756899358.550427,1.3203125,246.0
1756899358.5536675,1.3203125,254.0
1756899358.554382,1.3203125,260.0
1756899358.5563128,1.3203125,257.0
1756899358.5582502,1.3203125,243.0
1756899358.5608008,1.3203125,222.0
1756899358.5622327,1.3203125,204.0
1756899358.564121,1.3203125,200.0
1756899358.5708528,1.3203125,214.0
1756899358.57113,1.3203125,237.0
1756899358.5712209,1.3203125,256.0
1756899358.5719616,1.3203125,265.0
1756899358.5739386,1.3203125,269.0
1756899358.5758812,1.3203125,270.0
1756899358.577842,1.3203125,268.0
1756899358.579929,1.3203125,263.0
1756899358.5840838,1.3203125,261.0
1756899358.584139,1.1240234375,261.0
1756899358.584175,1.1240234375,268.0
1756899358.5858028,1.1240234375,281.0
1756899358.5876787,1.1240234375,281.0
1756899358.5896864,1.1240234375,262.0
1756899358.592053,1.1240234375,243.0
1756899358.5935795,1.1240234375,254.0
1756899358.59556,1.1240234375,294.0
1756899358.5975008,1.1240234375,329.0
1756899358.5996404,1.1240234375,319.0
1756899358.6084697,1.1240234375,269.0
1756899358.6088965,1.1240234375,225.0
1756899358.6093943,1.1240234375,228.0
1756899358.609446,1.1240234375,265.0
1756899358.612046,1.1240234375,287.0
1756899358.6131516,1.1240234375,263.0
1756899358.6136818,1.1240234375,215.0
1756899358.6152887,1.1240234375,192.0
1756899358.6171932,1.1240234375,215.0
1756899358.6192281,1.1240234375,255.0
1756899358.6212583,1.1240234375,271.0
1756899358.6231613,1.1240234375,252.0
1756899358.6251402,1.1240234375,226.0
1756899358.6270757,1.1240234375,220.0
1756899358.6290212,1.1240234375,231.0
1756899358.631036,1.1240234375,233.0
1756899358.6329205,1.1240234375,210.0
1756899358.6348565,1.1240234375,181.0
1756899358.6368084,1.1240234375,172.0
1756899358.6383424,0.74951171875,172.0
1756899358.6387706,0.74951171875,185.0
1756899358.6408064,0.74951171875,192.0
1756899358.6433053,0.74951171875,174.0
1756899358.644766,0.74951171875,141.0
1756899358.6467578,0.74951171875,122.0
1756899358.648682,0.74951171875,131.0
1756899358.6507456,0.74951171875,151.0
1756899358.6667125,0.74951171875,153.0
1756899358.6669414,0.74951171875,135.0
1756899358.6671019,0.74951171875,123.0
1756899358.6672578,0.74951171875,138.0
1756899358.6674135,0.74951171875,172.0
1756899358.667569,0.74951171875,195.0
1756899358.6677234,0.74951171875,189.0
1756899358.6678755,0.74951171875,172.0
1756899358.6683924,0.74951171875,165.0
1756899358.671864,0.74951171875,171.0
1756899358.6724806,0.74951171875,167.0
1756899358.6744025,0.74951171875,137.0
1756899358.6762605,0.74951171875,92.0
1756899358.6781979,0.74951171875,60.0
1756899358.6800992,0.74951171875,58.0
1756899358.6828623,0.74951171875,75.0
1756899358.6843295,0.3466796875,75.0
1756899358.6848025,0.3466796875,86.0
1756899358.6867347,0.3466796875,83.0
1756899358.6879609,0.3466796875,76.0
1756899358.68993,0.3466796875,84.0
1756899358.6918716,0.3466796875,108.0
1756899358.6938257,0.3466796875,134.0
1756899358.6958432,0.3466796875,147.0
1756899358.6977615,0.3466796875,144.0
1756899358.7036798,0.3466796875,139.0
1756899358.7124312,0.3466796875,147.0
1756899358.7208524,0.3466796875,161.0
1756899358.721188,0.3466796875,163.0
1756899358.721354,0.3466796875,146.0
1756899358.721545,0.3466796875,127.0
1756899358.721701,0.3466796875,131.0
1756899358.7220929,0.3466796875,155.0
1756899358.722256,0.3466796875,173.0
1756899358.722435,0.3466796875,161.0
1756899358.7224884,0.3466796875,136.0
1756899358.7225397,0.3466796875,131.0
1756899358.723457,0.3466796875,159.0
1756899358.7253013,0.3466796875,194.0
1756899358.7273197,0.3466796875,206.0
1756899358.7292414,0.3466796875,196.0
1756899358.7312267,0.3466796875,191.0
1756899358.7334328,0.3466796875,211.0
1756899358.7350543,0.3466796875,246.0
1756899358.7370298,0.3466796875,273.0
1756899358.7388048,0.0137939453125,273.0
1756899358.7393937,0.0137939453125,283.0
1756899358.7469113,0.0137939453125,281.0
1756899358.7470925,0.0137939453125,274.0
1756899358.7471478,0.0137939453125,262.0
1756899358.7472,0.0137939453125,247.0
1756899358.7488792,0.0137939453125,236.0
1756899358.7512884,0.0137939453125,236.0
1756899358.7541754,0.0137939453125,240.0
1756899358.7549076,0.0137939453125,234.0
1756899358.7568612,0.0137939453125,217.0
1756899358.7588243,0.0137939453125,201.0
1756899358.761995,0.0137939453125,202.0
1756899358.7628357,0.0137939453125,222.0
1756899358.7648232,0.0137939453125,244.0
1756899358.7667706,0.0137939453125,248.0
1756899358.7686768,0.0137939453125,230.0
1756899358.7795482,0.0137939453125,203.0
1756899358.7796712,0.0137939453125,192.0
1756899358.7797503,0.0137939453125,206.0
1756899358.7798293,0.0137939453125,231.0
1756899358.7799056,0.0137939453125,243.0
1756899358.780677,0.0137939453125,230.0
1756899358.7824044,0.0137939453125,210.0
1756899358.7837703,-0.1234130859375,210.0
1756899358.784418,-0.1234130859375,205.0
1756899358.7863488,-0.1234130859375,219.0
1756899358.789246,-0.1234130859375,235.0
1756899358.7922494,-0.1234130859375,236.0
1756899358.7923212,-0.1234130859375,223.0
1756899358.7980683,-0.1234130859375,203.0
1756899358.8036218,-0.1234130859375,181.0
1756899358.803845,-0.1234130859375,158.0
1756899358.8040063,-0.1234130859375,137.0
1756899358.8041613,-0.1234130859375,127.0
1756899358.8201094,-0.1234130859375,133.0
1756899358.8212848,-0.1234130859375,143.0
1756899358.8217037,-0.1234130859375,145.0
1756899358.8218691,-0.1234130859375,139.0
1756899358.822025,-0.1234130859375,136.0
1756899358.8222053,-0.1234130859375,145.0
1756899358.8223622,-0.1234130859375,159.0
1756899358.8225172,-0.1234130859375,163.0
1756899358.822671,-0.1234130859375,142.0
1756899358.8227837,-0.1234130859375,98.0
1756899358.8241742,-0.1234130859375,44.0
1756899358.8256533,-0.1234130859375,-11.0
1756899358.8282392,-0.1234130859375,-79.0
1756899358.82963,-0.1234130859375,-176.0
1756899358.831672,-0.1234130859375,-298.0
1756899358.8335257,-0.1234130859375,-416.0
1756899358.8353646,-0.1234130859375,-492.0
1756899358.8373404,-0.1234130859375,-518.0
1756899358.8393106,-0.1234130859375,-515.0
1756899358.8405638,-0.174560546875,-515.0
1756899358.8413658,-0.174560546875,-505.0
1756899358.8432894,-0.174560546875,-471.0
1756899358.8452137,-0.174560546875,-381.0
1756899358.847277,-0.174560546875,-229.0
1756899358.849282,-0.174560546875,-56.0
1756899358.8514583,-0.174560546875,82.0
1756899358.8544734,-0.174560546875,172.0
1756899358.861055,-0.174560546875,240.0
1756899358.8682117,-0.174560546875,312.0
1756899358.869374,-0.174560546875,378.0
1756899358.869542,-0.174560546875,411.0
1756899358.869736,-0.174560546875,400.0
1756899358.871466,-0.174560546875,367.0
1756899358.8716388,-0.174560546875,337.0
1756899358.872688,-0.174560546875,318.0
1756899358.872849,-0.174560546875,300.0
1756899358.873003,-0.174560546875,278.0
1756899358.8749492,-0.174560546875,257.0
1756899358.8765898,-0.174560546875,242.0
1756899358.878659,-0.174560546875,231.0
1756899358.8805816,-0.174560546875,220.0
1756899358.882603,-0.174560546875,207.0
1756899358.883872,-0.23681640625,207.0
1756899358.884574,-0.23681640625,192.0
1756899358.8865209,-0.23681640625,170.0
1756899358.8885636,-0.23681640625,136.0
1756899358.8904543,-0.23681640625,97.0
1756899358.892421,-0.23681640625,70.0
1756899358.8943698,-0.23681640625,68.0
1756899358.896591,-0.23681640625,82.0
1756899358.8996532,-0.23681640625,90.0
1756899358.9001637,-0.23681640625,81.0
1756899358.9021459,-0.23681640625,70.0
1756899358.904651,-0.23681640625,81.0
1756899358.9061172,-0.23681640625,114.0
1756899358.9080167,-0.23681640625,143.0
1756899358.9102674,-0.23681640625,144.0
1756899358.912113,-0.23681640625,127.0
1756899358.914035,-0.23681640625,123.0
1756899358.9161344,-0.23681640625,141.0
1756899358.9180949,-0.23681640625,157.0
1756899358.9202504,-0.23681640625,143.0
1756899358.9220464,-0.23681640625,101.0
1756899358.923921,-0.23681640625,67.0
1756899358.9260929,-0.23681640625,65.0
