0,1,2
1756899359.1793764,0.6381637102425066,0.4180703043643738
1756899359.181603,0.6381637102425066,0.4802654218450373
1756899359.1837747,0.15267425712071714,0.4802654218450373
1756899359.1846125,0.15267425712071714,0.5264675091163873
1756899359.1855173,0.15267425712071714,0.5229135024032066
1756899359.1878414,0.15267425712071714,0.4820424252016277
1756899359.1895704,0.15267425712071714,0.4536103714961815
1756899359.1913426,0.15267425712071714,0.4838194285582181
1756899359.1935449,0.15267425712071714,0.5673385863179662
1756899359.1951745,0.15267425712071714,0.6597427608606661
1756899359.1973002,0.15267425712071714,0.7130528615583777
1756899359.1996944,0.15267425712071714,0.714829864914968
1756899359.2010736,0.15267425712071714,0.7041678447754257
1756899359.203948,0.15267425712071714,0.7290458917676911
1756899359.2059755,0.15267425712071714,0.7912410092483546
1756899359.2071683,0.15267425712071714,0.8409971032328853
1756899359.2092395,0.15267425712071714,0.8250040730235718
1756899359.2115738,0.15267425712071714,0.7574779454731373
1756899359.2129452,0.15267425712071714,0.7059448481320161
1756899359.2149274,0.15267425712071714,0.7166068682715584
1756899359.21695,0.15267425712071714,0.7681399656126796
1756899359.2191834,0.15267425712071714,0.8001260260313064
1756899359.220878,0.15267425712071714,0.7947950159615353
1756899359.2228298,0.15267425712071714,0.7947950159615353
1756899359.2247562,0.15267425712071714,0.8374430965197045
1756899359.2271338,0.15267425712071714,0.9014152173569584
1756899359.228794,0.15267425712071714,0.9209622542794526
1756899359.2306223,0.15267425712071714,0.8747601670081027
1756899359.2327144,0.15267425712071714,0.8107880461708488
1756899359.234636,0.15267425712071714,0.7947950159615353
1756899359.2368753,0.15267425712071714,0.8232270696669814
1756899359.2384748,0.15267425712071714,0.8427741065894757
1756899359.2404964,0.15267425712071714,0.81611905624062
1756899359.242385,0.15267425712071714,0.7716939723258603
1756899359.247203,-0.38946465281275644,0.7716939723258603
1756899359.258565,-0.38946465281275644,0.7645859588994988
1756899359.2600336,-0.38946465281275644,0.807234039457668
1756899359.2610776,-0.38946465281275644,0.8587671367987891
1756899359.2612836,-0.38946465281275644,0.8712061602949218
1756899359.2631695,-0.38946465281275644,0.8409971032328853
1756899359.263353,-0.38946465281275644,0.8107880461708488
1756899359.2634313,-0.38946465281275644,0.8143420528840295
1756899359.2635,-0.38946465281275644,0.8516591233724277
1756899359.2635677,-0.38946465281275644,0.8889761938608257
1756899359.2636342,-0.38946465281275644,0.9031922207135488
1756899359.2639658,-0.38946465281275644,0.8960842072871872
1756899359.2657776,-0.38946465281275644,0.8871991905042353
1756899359.2677753,-0.38946465281275644,0.8907531972174161
1756899359.2699468,-0.38946465281275644,0.9067462274267295
1756899359.2718832,-0.38946465281275644,0.9298472710624044
1756899359.2739007,-0.38946465281275644,0.9529483146980794
1756899359.2756798,-0.38946465281275644,0.9760493583337544
1756899359.2844455,-0.38946465281275644,0.9902653851864774
1756899359.2848125,-0.38946465281275644,0.9867113784732967
1756899359.2850091,-0.38946465281275644,0.9778263616903448
1756899359.2850523,-0.38946465281275644,0.974272354977164
1756899359.2854972,-0.38946465281275644,0.9778263616903448
1756899359.287428,-0.38946465281275644,0.9671643415508024
1756899359.2893677,-0.38946465281275644,0.9351782811321756
1756899359.291331,-0.38946465281275644,0.9014152173569584
1756899359.2933114,-0.38946465281275644,0.899638214000368
1756899359.2953105,-0.38946465281275644,0.9334012777755852
1756899359.297297,-0.7134851127929623,0.9334012777755852
1756899359.2979264,-0.7134851127929623,0.9582793247678506
1756899359.3004117,-0.7134851127929623,0.928070267705814
1756899359.3011267,-0.7134851127929623,0.8498821200158372
1756899359.3032875,-0.7134851127929623,0.7823559924654027
1756899359.3055527,-0.7134851127929623,0.7716939723258603
1756899359.3071086,-0.7134851127929623,0.8036800327444873
1756899359.3093264,-0.7134851127929623,0.8321120864499334
1756899359.3111124,-0.7134851127929623,0.830335083093343
1756899359.3133743,-0.7134851127929623,0.8107880461708488
1756899359.3149798,-0.7134851127929623,0.8090110428142584
1756899359.3169472,-0.7134851127929623,0.8321120864499334
1756899359.3189168,-0.7134851127929623,0.8569901334421988
1756899359.320941,-0.7134851127929623,0.8587671367987891
1756899359.323279,-0.7134851127929623,0.8409971032328853
1756899359.3256066,-0.7134851127929623,0.8196730629538007
1756899359.3270578,-0.7134851127929623,0.7983490226747161
1756899359.328946,-0.7134851127929623,0.7770249823956314
1756899359.3310046,-0.7134851127929623,0.7485929286901853
1756899359.3329089,-0.7134851127929623,0.7201608749847392
1756899359.334954,-0.7134851127929623,0.7041678447754257
1756899359.335642,-1.2626601017571863,0.7041678447754257
1756899359.3366704,-1.2626601017571863,0.7130528615583777
1756899359.3385806,-1.2626601017571863,0.7397079119072334
1756899359.340635,-1.2626601017571863,0.761031952186318
1756899359.342522,-1.2626601017571863,0.7557009421165469
1756899359.3445375,-1.2626601017571863,0.7201608749847392
1756899359.346433,-1.2626601017571863,0.67751279442657
1756899359.3484373,-1.2626601017571863,0.6597427608606661
1756899359.3505096,-1.2626601017571863,0.6757357910699796
1756899359.3533542,-1.2626601017571863,0.6988368347056546
1756899359.354295,-1.2626601017571863,0.6988368347056546
1756899359.3562915,-1.2626601017571863,0.668627777643618
1756899359.362547,-1.2626601017571863,0.6348647138684007
1756899359.362776,-1.2626601017571863,0.622425690372268
1756899359.362937,-1.2626601017571863,0.6295337037986296
1756899359.36439,-1.2626601017571863,0.6348647138684007
1756899359.3664613,-1.2626601017571863,0.6348647138684007
1756899359.3683014,-1.2626601017571863,0.6384187205815816
1756899359.370258,-1.2626601017571863,0.6526347474343046
1756899359.373058,-1.2626601017571863,0.6597427608606661
1756899359.3741848,-1.2626601017571863,0.6348647138684007
1756899359.3761687,-1.2626601017571863,0.58510861988387
1756899359.3779964,-1.2626601017571863,0.5406835359691103
1756899359.3798597,-1.2626601017571863,0.530021515829568
1756899359.3819218,-1.2626601017571863,0.5513455561086527
1756899359.3840191,-1.4805981394276142,0.5513455561086527
1756899359.3908992,-1.4805981394276142,0.5744465997443277
1756899359.391014,-1.4805981394276142,0.5797776098140989
1756899359.3917348,-1.4805981394276142,0.5602305728916046
1756899359.391881,-1.4805981394276142,0.5193594956900258
1756899359.3919942,-1.4805981394276142,0.4749344117752662
1756899359.393864,-1.4805981394276142,0.44827936142641034
1756899359.3955023,-1.4805981394276142,0.4607183849225431
1756899359.3974698,-1.4805981394276142,0.5015894621241219
1756899359.399435,-1.4805981394276142,0.5193594956900258
1756899359.402727,-1.4805981394276142,0.4784884184884469
1756899359.4033208,-1.4805981394276142,0.4109622909380123
1756899359.415836,-1.4805981394276142,0.3843072405891565
1756899359.4159608,-1.4805981394276142,0.42873232450391613
1756899359.416239,-1.4805981394276142,0.4944814486977604
1756899359.4165125,-1.4805981394276142,0.5086974755504835
1756899359.4168007,-1.4805981394276142,0.46249538827913345
1756899359.41692,-1.4805981394276142,0.4198473077209642
1756899359.4171696,-1.4805981394276142,0.4305093278605065
1756899359.419439,-1.4805981394276142,0.47315740841867576
1756899359.421019,-1.4805981394276142,0.48559643191480845
1756899359.4229884,-1.4805981394276142,0.4589413815659527
1756899359.425138,-1.4805981394276142,0.437617341286868
1756899359.4272735,-1.4805981394276142,0.4500563647830007
1756899359.429278,-1.4805981394276142,0.469603401705495
1756899359.4311285,-1.4805981394276142,0.4500563647830007
1756899359.4331093,-1.4805981394276142,0.4091852875814219
1756899359.434971,-1.4805981394276142,0.3967462640852892
1756899359.4370272,-1.4805981394276142,0.42695532114732576
1756899359.438952,-1.4805981394276142,0.44650235806981997
1756899359.439722,-1.1060622402522762,0.44650235806981997
1756899359.4409204,-1.1060622402522762,0.41629330100778345
1756899359.4489715,-1.1060622402522762,0.3612061969534815
1756899359.4510074,-1.1060622402522762,0.3487671734573488
1756899359.451364,-1.1060622402522762,0.3985232674418796
1756899359.451493,-1.1060622402522762,0.45183336813959113
1756899359.4515908,-1.1060622402522762,0.4536103714961815
1756899359.4525137,-1.1060622402522762,0.4216243110775546
1756899359.457085,-1.1060622402522762,0.4091852875814219
1756899359.4572845,-1.1060622402522762,0.42340131443414497
1756899359.4585764,-1.1060622402522762,0.42340131443414497
1756899359.4605825,-1.1060622402522762,0.37897623051938534
1756899359.4624352,-1.1060622402522762,0.32388912646508344
1756899359.4643812,-1.1060622402522762,0.2990110794728181
1756899359.4663458,-1.1060622402522762,0.3025650861859988
1756899359.4683435,-1.1060622402522762,0.2830180492635046
1756899359.4701378,-1.1060622402522762,0.2279309452092027
1756899359.4722743,-1.1060622402522762,0.19061387472080465
1756899359.4741545,-1.1060622402522762,0.22082293178284118
1756899359.476083,-1.1060622402522762,0.2954570727596373
1756899359.4782455,-1.1060622402522762,0.3487671734573488
1756899359.4800236,-1.1060622402522762,0.34699017010075844
1756899359.4820557,-1.1060622402522762,0.3167811130387219
1756899359.4839108,-1.1060622402522762,0.3132271063255411
1756899359.4858823,-1.1060622402522762,0.3487671734573488
1756899359.4868526,-0.12010911453299736,0.3487671734573488
1756899359.487832,-0.12010911453299736,0.39319225737210844
1756899359.4898288,-0.12010911453299736,0.41273929429460265
1756899359.4918048,-0.12010911453299736,0.3949692607286988
1756899359.493793,-0.12010911453299736,0.3487671734573488
1756899359.4957376,-0.12010911453299736,0.2990110794728181
1756899359.4976816,-0.12010911453299736,0.2670250190541911
1756899359.499939,-0.12010911453299736,0.2634710123410104
1756899359.501582,-0.12010911453299736,0.2670250190541911
1756899359.5036483,-0.12010911453299736,0.2403699687053354
1756899359.5068743,-0.12010911453299736,0.17995185458126234
1756899359.5075705,-0.12010911453299736,0.12486475052696043
1756899359.5098708,-0.12010911453299736,0.12486475052696043
1756899359.5116253,-0.12010911453299736,0.1728438411549008
1756899359.513696,-0.12010911453299736,0.20482990157352773
1756899359.5169575,-0.12010911453299736,0.18172885793785273
1756899359.518303,-0.12010911453299736,0.1284187572401412
1756899359.5195515,-0.12010911453299736,0.11064872367423736
1756899359.521469,-0.12010911453299736,0.15329680423240657
1756899359.524927,-0.12010911453299736,0.19416788143398542
1756899359.5254943,-0.12010911453299736,0.1746208445114912
1756899359.527339,-0.12010911453299736,0.10887172031764698
1756899359.529311,-0.12010911453299736,0.07510865654242968
1756899359.531256,-0.12010911453299736,0.1053177136044662
1756899359.533435,-0.12010911453299736,0.15329680423240657
1756899359.5352335,-0.12010911453299736,0.1497427975192258
1756899359.537308,-0.12010911453299736,0.0946556934649239
1756899359.5388613,-0.35951621386135657,0.0946556934649239
1756899359.539154,-0.35951621386135657,0.06266963304629698
1756899359.541175,-0.35951621386135657,0.11064872367423736
1756899359.5432074,-0.35951621386135657,0.20127589486034697
1756899359.5451057,-0.35951621386135657,0.24214697206192579
1756899359.5473175,-0.35951621386135657,0.1959448847905758
1756899359.5507786,-0.35951621386135657,0.11597973374400851
1756899359.5607524,-0.35951621386135657,0.08577067668197198
1756899359.561984,-0.35951621386135657,0.12486475052696043
1756899359.562292,-0.35951621386135657,0.17817485122467197
1756899359.5626,-0.35951621386135657,0.17817485122467197
1756899359.56276,-0.35951621386135657,0.1266417538835508
1756899359.5630727,-0.35951621386135657,0.07510865654242968
1756899359.5632305,-0.35951621386135657,0.0733316531858393
1756899359.56593,-0.35951621386135657,0.11242572703082775
1756899359.5667036,-0.35951621386135657,0.14618879080604505
1756899359.5691173,-0.35951621386135657,0.14618879080604505
1756899359.5707772,-0.35951621386135657,0.13374976730991237
1756899359.5725968,-0.35951621386135657,0.13552677066650273
1756899359.574562,-0.35951621386135657,0.1497427975192258
1756899359.5764654,-0.35951621386135657,0.13908077737968352
1756899359.578432,-0.35951621386135657,0.09287869010833352
1756899359.5805712,-0.35951621386135657,0.04845360619357391
1756899359.582368,-0.35951621386135657,0.04134559276721237
1756899359.5842855,-0.35951621386135657,0.06444663640288738
1756899359.5862503,-0.35951621386135657,0.0608926296897066
1756899359.5868533,1.388678806855901,0.0608926296897066
1756899359.5882213,1.388678806855901,-0.0030794911475472346
1756899359.5903006,1.388678806855901,-0.09015265562047606
1756899359.592322,1.388678806855901,-0.13280073617864527
1756899359.6117034,1.388678806855901,-0.11503070261274144
1756899359.6121285,1.388678806855901,-0.07771363212434337
1756899359.6125278,1.388678806855901,-0.07593662876775298
1756899359.6125958,1.388678806855901,-0.10969969254297028
1756899359.613037,1.388678806855901,-0.13990874960500682
1756899359.613124,1.388678806855901,-0.13990874960500682
1756899359.613497,1.388678806855901,-0.11503070261274144
1756899359.615855,1.388678806855901,-0.09015265562047606
1756899359.6165736,1.388678806855901,-0.07949063548093376
1756899359.617257,1.388678806855901,-0.07949063548093376
1756899359.619402,1.388678806855901,-0.09192965897706644
1756899359.6200006,1.388678806855901,-0.11147669589956066
1756899359.6206088,1.388678806855901,-0.12569272275228374
1756899359.6207187,1.388678806855901,-0.12569272275228374
1756899359.621483,1.388678806855901,-0.12391571939569336
1756899359.624185,1.388678806855901,-0.14346275631818758
1756899359.6258368,1.388678806855901,-0.19321885030271835
1756899359.6286902,1.388678806855901,-0.24297494428724914
1756899359.6293929,1.388678806855901,-0.26607598792292414
1756899359.631539,1.388678806855901,-0.260744977853153
1756899359.633717,1.388678806855901,-0.2554139677833818
1756899359.6354706,1.388678806855901,-0.260744977853153
1756899359.6373749,1.388678806855901,-0.26607598792292414
1756899359.6381323,1.6816683541876687,-0.26607598792292414
1756899359.639405,1.6816683541876687,-0.2554139677833818
1756899359.6413429,1.6816683541876687,-0.22875891743452606
1756899359.6433003,1.6816683541876687,-0.20032686372907987
1756899359.645379,1.6816683541876687,-0.16123278988409143
1756899359.6472583,1.6816683541876687,-0.09903767240342798
1756899359.64936,1.6816683541876687,-0.024403531426631847
1756899359.663324,1.6816683541876687,0.018244549131537374
1756899359.6636956,1.6816683541876687,-0.0013024877909568503
1756899359.6645262,1.6816683541876687,-0.05816659520184914
1756899359.664699,1.6816683541876687,-0.09548366569024722
1756899359.6647875,1.6816683541876687,-0.09015265562047606
1756899359.664872,1.6816683541876687,-0.06705161198480106
1756899359.6657438,1.6816683541876687,-0.06882861534139145
1756899359.6666515,1.6816683541876687,-0.10436868247319914
1756899359.6668744,1.6816683541876687,-0.13990874960500682
1756899359.6686711,1.6816683541876687,-0.14879376638795874
1756899359.6708517,1.6816683541876687,-0.13457773953523566
1756899359.6728537,1.6816683541876687,-0.10614568582978952
1756899359.6748357,1.6816683541876687,-0.0634976052716203
